,score,year,pond,time_stamp
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170327_205400.wav,26.10373430322251,2017,403,79.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170408_220200.wav,26.094839018216682,2017,403,65.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170123_010100.wav,26.091564515719348,2017,403,114.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170123_190200.wav,26.091068577090375,2017,403,195.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170622_004800.wav,26.0840503465129,2017,403,152.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161226_003800.wav,26.076832651441862,2017,403,106.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161223_223700.wav,26.064062114554915,2017,403,1.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170124_200300.wav,26.062788917619496,2017,403,127.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170205_021300.wav,26.057515022888687,2017,403,285.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170325_025200.wav,26.048323063896074,2017,403,240.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170206_211500.wav,26.04778498728157,2017,403,169.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171112_183800.wav,26.04233079074096,2017,403,255.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171119_013500.wav,26.0418344598941,2017,403,255.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161206_193100.wav,26.038911571044533,2017,403,176.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171110_193900.wav,26.03450819717373,2017,403,184.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170304_023600.wav,26.033091294473692,2017,403,184.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171117_203500.wav,26.031466163485657,2017,403,195.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170525_203500.wav,26.01979579823483,2017,403,230.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170323_225100.wav,26.0134756560589,2017,403,126.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170124_230300.wav,26.007430785927813,2017,403,206.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171127_213200.wav,25.99663283064915,2017,403,138.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170305_223800.wav,25.980825092351854,2017,403,231.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170528_203700.wav,25.96922167566173,2017,403,189.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170326_025200.wav,25.961127933753392,2017,403,129.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170401_015600.wav,25.944208498347994,2017,403,172.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170108_214800.wav,25.92792582071986,2017,403,33.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161217_223400.wav,25.927013123235305,2017,403,258.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170529_213800.wav,25.91508570752872,2017,403,96.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161218_013400.wav,25.912803746751923,2017,403,107.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161211_233200.wav,25.91098553556007,2017,403,114.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170325_205200.wav,25.888437951275122,2017,403,205.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161221_013500.wav,25.884459594804156,2017,403,293.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170611_024400.wav,25.87026453103132,2017,403,115.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171218_003400.wav,25.860576810235486,2017,403,287.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170529_223800.wav,25.85648873105834,2017,403,136.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161212_013200.wav,25.85207053323021,2017,403,3.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170508_212400.wav,25.843694237197898,2017,403,286.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161206_223100.wav,25.829540923733358,2017,403,132.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170302_233500.wav,25.814246714748915,2017,403,171.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170518_013000.wav,25.805287187188668,2017,403,81.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170627_214900.wav,25.789859398555816,2017,403,270.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170326_215300.wav,25.780623994454935,2017,403,286.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170614_024500.wav,25.77969135032423,2017,403,66.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161222_003600.wav,25.778991927437605,2017,403,70.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171123_013300.wav,25.776935687929214,2017,403,120.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170626_214800.wav,25.77310114546013,2017,403,128.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170316_024500.wav,25.75641590732414,2017,403,96.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171114_013700.wav,25.755230858367284,2017,403,128.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170519_023100.wav,25.750591944642963,2017,403,162.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170528_003700.wav,25.748725192494366,2017,403,211.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170310_234100.wav,25.748694469510344,2017,403,206.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170128_190700.wav,25.74807354893121,2017,403,246.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170205_001300.wav,25.74020235774308,2017,403,196.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171201_013100.wav,25.73760906286803,2017,403,257.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161230_204100.wav,25.724333852330535,2017,403,173.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170530_203900.wav,25.717806393735945,2017,403,71.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170408_210200.wav,25.709698580172713,2017,403,22.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170211_191900.wav,25.707797135476554,2017,403,184.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170423_221300.wav,25.70722478849034,2017,403,267.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170520_023100.wav,25.695409201982503,2017,403,249.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170418_020800.wav,25.695131597209855,2017,403,299.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170416_220800.wav,25.68651830701233,2017,403,281.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170504_202100.wav,25.682505421132632,2017,403,73.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170125_010300.wav,25.682443856307053,2017,403,201.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170202_221100.wav,25.675067202331146,2017,403,187.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161208_193100.wav,25.666754271976316,2017,403,155.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161221_213600.wav,25.666052098339613,2017,403,201.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170506_022100.wav,25.65633531158845,2017,403,52.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170304_013600.wav,25.65485663025014,2017,403,96.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171114_203700.wav,25.652446539558188,2017,403,26.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170328_235400.wav,25.647816771822814,2017,403,50.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170414_000600.wav,25.636867371998477,2017,403,166.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170307_233900.wav,25.63330978594692,2017,403,49.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171206_213100.wav,25.619689465935775,2017,403,117.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161214_003300.wav,25.618703159432254,2017,403,210.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170216_002300.wav,25.618349881971074,2017,403,269.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171212_213200.wav,25.603176419426347,2017,403,157.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161221_193600.wav,25.598280581589126,2017,403,294.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170220_012600.wav,25.592409820784034,2017,403,199.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170402_205800.wav,25.577592579093,2017,403,214.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170627_234900.wav,25.577099846758426,2017,403,106.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170327_225400.wav,25.576004438086176,2017,403,276.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170204_221300.wav,25.5722428215906,2017,403,222.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161207_013100.wav,25.565338206018644,2017,403,48.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161231_184200.wav,25.557680551923042,2017,403,166.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170108_224800.wav,25.553921928092553,2017,403,72.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170111_215100.wav,25.549717224831785,2017,403,220.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171206_233100.wav,25.542077490979118,2017,403,185.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161228_023900.wav,25.540725362940783,2017,403,103.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170329_025400.wav,25.527154734866947,2017,403,189.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170306_023800.wav,25.515356611988853,2017,403,225.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170129_200700.wav,25.50596828802249,2017,403,153.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171124_223200.wav,25.49593002220646,2017,403,163.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170427_001500.wav,25.495668523793622,2017,403,160.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170121_220000.wav,25.48641757794185,2017,403,289.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170406_200100.wav,25.48064702020733,2017,403,84.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170625_234800.wav,25.476361243171283,2017,403,144.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161213_203300.wav,25.463260301134646,2017,403,240.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170402_195800.wav,25.461871679125476,2017,403,217.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170527_203700.wav,25.439121304238363,2017,403,26.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170401_025600.wav,25.426230407935286,2017,403,223.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170328_205400.wav,25.422605613949855,2017,403,212.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170621_014800.wav,25.403563316970526,2017,403,60.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170317_224700.wav,25.388598127465134,2017,403,8.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170116_215500.wav,25.381447540693834,2017,403,127.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170113_015200.wav,25.374699355261438,2017,403,83.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171204_223100.wav,25.368575676478695,2017,403,276.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170421_201100.wav,25.36806307168988,2017,403,290.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170210_191900.wav,25.364712160303878,2017,403,23.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170105_014500.wav,25.364231752596332,2017,403,261.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171126_213200.wav,25.362088036977028,2017,403,231.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170613_004500.wav,25.33228566123453,2017,403,152.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170512_202700.wav,25.314755758075545,2017,403,292.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170504_022000.wav,25.30271752342124,2017,403,231.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170115_015300.wav,25.29645284684408,2017,403,126.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170315_234500.wav,25.28863613461853,2017,403,219.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170527_023600.wav,25.28430409768614,2017,403,106.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170225_223100.wav,25.284013004047107,2017,403,177.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161204_213100.wav,25.28342000795018,2017,403,124.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170126_210500.wav,25.267203671759486,2017,403,260.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170423_021200.wav,25.239123280943257,2017,403,198.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170626_234800.wav,25.23817871843554,2017,403,187.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170115_185400.wav,25.235907405958656,2017,403,123.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161224_013700.wav,25.22931067003779,2017,403,185.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170110_205000.wav,25.195480310234853,2017,403,272.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170214_222200.wav,25.1924349307464,2017,403,72.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170110_225000.wav,25.188966538446795,2017,403,161.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171203_233100.wav,25.17287665879291,2017,403,105.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170414_010600.wav,25.17221782100772,2017,403,13.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161215_003300.wav,25.167325522066456,2017,403,175.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170619_014700.wav,25.160334139137387,2017,403,126.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161229_214100.wav,25.147792073205302,2017,403,77.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20161213_003200.wav,25.1459584876961,2017,403,117.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171216_233300.wav,25.134485086969324,2017,403,154.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170217_002400.wav,25.133608493019175,2017,403,67.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170313_194400.wav,25.131356735493274,2017,403,99.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170412_020400.wav,25.131148585853378,2017,403,62.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171218_193400.wav,25.126926357986946,2017,403,192.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171216_203300.wav,25.12157620984929,2017,403,173.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170211_211900.wav,25.111038968858463,2017,403,102.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20171130_183100.wav,25.08181128229439,2017,403,26.0
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_403/TEST_20170425_201400.wav,25.039310389037198,2017,403,138.0
