file_path,score,time_stamp,year,pond
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190408_000100.wav,33.69566127382461,10.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190221_022700.wav,33.683276039444394,10.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181208_013100.wav,33.66728194790263,174.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190407_000000.wav,33.64544961430161,237.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190403_185800.wav,33.63962930113846,94.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190319_004700.wav,33.49518509068507,275.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190101_214200.wav,33.487046390248274,122.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190113_015100.wav,33.4562700860202,198.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190306_213800.wav,33.45398371534045,53.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181222_183600.wav,33.43140162816407,70.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190324_025000.wav,33.420187157387154,24.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190115_175400.wav,33.40225614018748,57.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190214_232200.wav,33.35621760399536,72.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181216_013300.wav,33.349500904282486,150.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181226_223800.wav,33.32576205584559,239.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190404_005800.wav,33.312859013519194,92.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181223_213700.wav,33.29749818747445,271.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190117_225600.wav,33.28366167789252,42.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181227_233900.wav,33.272943974543985,92.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190324_225100.wav,33.26806971315868,55.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181218_203400.wav,33.23819014197907,171.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190107_004600.wav,33.23801469264224,299.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190313_204300.wav,33.209144277924786,173.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190318_184700.wav,33.17872496729517,226.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181230_234100.wav,33.17429057794007,250.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190404_215900.wav,33.14413520946032,33.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190124_220200.wav,33.10733201439646,170.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190214_002100.wav,33.102162825026696,257.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181216_223300.wav,33.093470525951275,248.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181226_203800.wav,33.0150441822686,82.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190308_023900.wav,33.010901713269405,232.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190116_215500.wav,32.9932406196008,41.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190123_000000.wav,32.990519655374925,52.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181216_203300.wav,32.979295735638495,222.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190323_195000.wav,32.92780826565126,21.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190406_220000.wav,32.92257220362861,178.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181204_203100.wav,32.83697015454385,134.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190115_195400.wav,32.789900373577034,283.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190115_025300.wav,32.78508743121659,218.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190314_214400.wav,32.78265650186546,273.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181229_004000.wav,32.76058988681893,156.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190109_024800.wav,32.74758844754673,107.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190120_205900.wav,32.739433135410785,62.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190111_215000.wav,32.71075707537779,52.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181212_013200.wav,32.637732555997985,70.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190121_235900.wav,32.629369978120465,243.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181227_003800.wav,32.60154445442373,28.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190408_220200.wav,32.57903362775637,10.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181223_023600.wav,32.44980209722017,110.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190105_174500.wav,32.4405671127497,129.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190116_025400.wav,32.42963683927588,254.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190118_215700.wav,32.38696356688894,251.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190222_182900.wav,32.38131050105656,140.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181202_193100.wav,32.37238510342096,129.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190406_200000.wav,32.363634015136185,273.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190304_203700.wav,32.35698935617796,131.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181218_173400.wav,32.3534723779977,100.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190224_193000.wav,32.30382813700804,246.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181227_173900.wav,32.29084946998311,65.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190109_194900.wav,32.269053955762004,292.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190217_222400.wav,32.25637384250835,43.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190210_001700.wav,32.23263442703799,254.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181223_203700.wav,32.22855542031059,219.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190305_213700.wav,32.22046681120376,66.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190113_205200.wav,32.21055574566742,45.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181222_213600.wav,32.19585518996497,3.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181207_013100.wav,32.17586697674357,161.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190110_014900.wav,32.0821163597251,111.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190114_225300.wav,31.98034018398133,23.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190308_204000.wav,31.975066171992417,26.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190321_024800.wav,31.968076616203646,250.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190409_010200.wav,31.941432296201828,294.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181206_173100.wav,31.93675980388585,100.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181202_213100.wav,31.93345746138729,201.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190221_182800.wav,31.91771787496333,79.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190310_204100.wav,31.896031563183936,0.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190114_005200.wav,31.89524351466276,31.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190301_003300.wav,31.84137368469202,260.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190110_184900.wav,31.82405178575777,95.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190108_004700.wav,31.81804614454872,161.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181227_203900.wav,31.79924926762996,208.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190120_235900.wav,31.77433592085588,25.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181211_193200.wav,31.767425156623275,87.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181225_193800.wav,31.753147593979243,162.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190114_195300.wav,31.695491599328605,21.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190314_204400.wav,31.646507548236464,109.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190412_230807.wav,31.646231033610075,59.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190317_204600.wav,31.63867567935825,279.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190313_234300.wav,31.63825057966937,11.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181219_023400.wav,31.625270370940854,222.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190320_004800.wav,31.578437048178017,98.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190307_203900.wav,31.56632584295273,161.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181222_003500.wav,31.49988641624,22.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190106_004500.wav,31.475919292688666,243.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190210_201800.wav,31.46906170567488,73.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190107_234700.wav,31.463600289745745,37.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190103_204400.wav,31.42974460383166,262.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181205_233100.wav,31.373212278590653,74.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190101_184200.wav,31.34602254609296,178.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190211_001800.wav,31.343081073441294,297.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190322_195000.wav,31.301562851919183,1.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190215_232300.wav,31.167475633746733,216.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181224_203700.wav,31.133433104943947,125.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190323_215000.wav,31.082313432684074,48.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190307_013800.wav,31.035677170290462,1.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190211_181900.wav,31.000858699814792,79.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181205_213100.wav,30.92503357213578,117.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190404_225900.wav,30.856720597314634,151.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190319_214800.wav,30.84050523040664,267.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190115_235400.wav,30.82912093708917,49.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181202_203100.wav,30.813611340093583,196.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190112_185100.wav,30.751057797237447,235.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190211_221900.wav,30.734191026914804,80.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181220_203500.wav,30.729746099075108,282.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190122_005900.wav,30.728459590386542,202.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190125_210300.wav,30.71576034925731,233.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190309_234000.wav,30.650329178966864,18.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190405_230000.wav,30.61617848871504,233.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181229_024000.wav,30.59212668446127,211.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190102_214300.wav,30.400592827260347,169.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190305_203700.wav,30.34854520530424,280.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181211_233200.wav,30.24089022315555,237.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181212_173200.wav,30.19607293429907,297.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190120_025800.wav,30.15302254036777,13.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190405_220000.wav,30.086332386646017,65.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190226_023100.wav,30.07950180796775,226.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190407_220100.wav,29.997224345320014,243.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181207_223100.wav,29.86562763323631,220.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181227_013800.wav,29.562066182397142,93.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190125_180300.wav,29.13449211049373,215.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20181222_013500.wav,29.1327527054039,260.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190113_215200.wav,28.693010060515675,99.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190407_230100.wav,27.972203399894195,113.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190121_215900.wav,27.55683947685284,10.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190412_200500.wav,26.686636591610505,95.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190405_200000.wav,26.67073634348976,122.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190411_210400.wav,26.594610540583297,49.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190411_200400.wav,26.55389505959279,49.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190406_000000.wav,26.37489843318439,132.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190406_210000.wav,25.98745886944763,201.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190407_200100.wav,25.67725483503243,165.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190409_210200.wav,25.550903072240235,267.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190121_025900.wav,24.954532560633155,2.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190409_200200.wav,24.65460363539256,130.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190406_230000.wav,24.646635401265826,179.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190408_210200.wav,24.392722384991103,212.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190406_010000.wav,24.223069513548023,209.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190407_210100.wav,23.529733390157617,130.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190411_220400.wav,22.78712502878859,158.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190410_200300.wav,21.848019738505617,177.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190412_210500.wav,19.96972594437256,229.5,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190410_210300.wav,17.49610856650138,63.0,2019,399
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2019/FLSHE_2019_399/TEST_0+1_20190127_190958.wav,7.739557266491381,1.0,2019,399
